100.19108121387555,38.0243845009056,1.3365750744856275,20.0,0.3875968992248062,89.94722951542407,17.338455937728604,0.8854047994903786,20.000090797058235,-5.896675601517146e-06,0.38759873557847796
100.23712119875321,38.219013043815856,1.3404510434778754,20.0,0.3875968992248062,90.07352497848903,17.493535808474583,0.8892807867836843,20.000090012996502,-5.8495375872010066e-06,0.3875987229420439
100.28240646549037,38.41381857386942,1.3443270124701239,20.0,0.3875968992248062,90.19921840147546,17.649104026899952,0.8931567739511308,20.000089235486772,-5.802752872387789e-06,0.38759871039455135
100.32693633376114,38.60879816448006,1.3482029814623715,20.0,0.3875968992248062,90.32430789619761,17.805158255893314,0.8970327609933063,20.00008846447742,-5.756337177413894e-06,0.3875986979136048
100.37071013458814,38.80394888644657,1.3520789504546182,20.0,0.3875968992248062,90.44879158349082,17.961696150979648,0.9009087479111718,20.000087699913763,-5.7102661325714226e-06,0.3875986855239552
100.41372721035242,38.99926780799697,1.3559549194468679,20.0,0.3875968992248062,90.57266759330524,18.11871536043542,0.9047847347054294,20.00008694174389,-5.664559231221414e-06,0.3875986732018912
100.45598691480345,39.194751994832174,1.3598308884391155,20.0,0.3875968992248062,90.69593406472293,18.276213525311142,0.9086607213769295,20.000086189917447,-5.619198820391919e-06,0.38759866096337636
100.49748861306873,39.39039851017043,1.3637068574313642,20.0,0.3875968992248062,90.81858914599643,18.434188279479883,0.9125367079263335,20.000085444384265,-5.574194517250429e-06,0.38759864879382466
100.53823168166342,39.5862044147913,1.3675828264236118,20.0,0.3875968992248062,90.9406309945627,18.59263724965586,0.9164126943543928,20.000084705093226,-5.529531952424781e-06,0.3875986367043699
100.57821550849962,39.78216676707979,1.3714587954158595,20.0,0.3875968992248062,91.06205777704784,18.75155805540018,0.9202886806619166,20.000083971992108,-5.485212409412347e-06,0.38759862469185835
100.61743949289564,39.9782826230706,1.375334764408108,20.0,0.3875968992248062,91.18286766928553,18.910948309143386,0.9241646668498004,20.000083245031007,-5.441239356892679e-06,0.38759861275253016
100.65590304558498,40.1745490364923,1.3792107334003558,20.0,0.3875968992248062,91.30305885649472,19.070805616419225,0.928040652918457,20.000082524165652,-5.397610253374029e-06,0.38759860087943976
100.69360558872518,40.37096305881161,1.3830867023926032,20.0,0.3875968992248062,91.42262953305895,19.23112757557472,0.9319166388688551,20.00008180934223,-5.354312204617812e-06,0.3875985890871845
100.73054655590659,40.56752173927785,1.386962671384852,20.0,0.3875968992248062,91.54157790275232,19.391911778067996,0.935792624701674,20.000081100514894,-5.311351904635628e-06,0.38759857736486125
100.76672539216065,40.764222124966864,1.3908386403771007,20.0,0.3875968992248062,91.65990217868632,19.553155808398742,0.9396686104176152,20.000080397635994,-5.268723992807122e-06,0.38759856571438983
100.80214155396854,40.96106126082583,1.3947146093693483,20.0,0.3875968992248062,91.7776005833577,19.714857244173142,0.9435445960173682,20.00007970065774,-5.226423205705706e-06,0.3875985541373836
100.8367945092691,41.15803618971741,1.398590578361596,20.0,0.3875968992248062,91.89467134861427,19.87701365605623,0.9474205815018151,20.00007900953114,-5.184448151665743e-06,0.38759854263552856
100.87068373746695,41.35514395246424,1.4024665473538447,20.0,0.3875968992248062,92.01111271583157,20.039622608015023,0.951296566871412,20.000078324212378,-5.142800626365502e-06,0.3875985311990503
100.90380872944024,41.55238158789337,1.4063425163460923,20.0,0.3875968992248062,92.12692293577022,20.20268165712269,0.9551725521269685,20.00007764464957,-5.10146180876128e-06,0.38759851984586097
100.93616898754837,41.74974613288072,1.41021848533834,20.0,0.3875968992248062,92.24210026862363,20.366188353622174,0.9590485372694959,20.000076970793124,-5.06044365555555e-06,0.38759850856709493
100.96776402563937,41.94723462239577,1.4140944543305876,20.0,0.3875968992248062,92.35664298418936,20.530140241167782,0.9629245222994797,20.000076302601496,-5.019749741789927e-06,0.38759849735174223
100.99859336905732,42.14484408954581,1.4179704233228363,20.0,0.3875968992248062,92.47054936082962,20.694534855328865,0.9668005072178556,20.00007564002812,-4.979388380029719e-06,0.38759848619373105
101.02865655464937,42.342571565620794,1.4218463923150848,20.0,0.3875968992248062,92.5838176882357,20.859369727563703,0.9706764920228586,20.000074983158278,-4.939526671873441e-06,0.38759847487696264
101.0579531307728,42.540414080137644,1.4257223613073324,20.0,0.3875968992248062,92.6964462649775,21.02464238171345,0.9745524767150451,20.00007433194538,-4.899927736495413e-06,0.38759846363560824
101.08648265730169,42.73836866088521,1.4295983302995812,20.0,0.3875968992248062,92.80843339905766,21.1903503347857,0.9784284612953352,20.00007368632355,-4.860570189395141e-06,0.3875984524971067
101.11424470563364,42.936432333968696,1.4334742992918288,20.0,0.3875968992248062,92.91977740908905,21.356491098701767,0.9823044457645045,20.000073046235528,-4.821465079960234e-06,0.3875984414525179
101.14123885869617,43.13460212385439,1.4373502682840775,20.0,0.3875968992248062,93.03047662337912,21.523062178964114,0.9861804301292193,20.0000724114987,-4.781456367652662e-06,0.3875984317601498
101.16746471095296,43.33287505341437,1.441226237276324,20.0,0.3875968992248062,93.14052937639565,21.6900610693261,0.9900564143909898,20.0000717817801,-4.742734274231646e-06,0.38759842125641003
101.19292186840994,43.53124814397132,1.4451022062685728,20.0,0.3875968992248062,93.24993401557191,21.857485261952448,0.993932398549228,20.000071157171256,-4.704232503846392e-06,0.3875984109596788
101.21760994862132,43.729718415343086,1.4489781752608204,20.0,0.3875968992248062,93.35868889729389,22.02533224145384,0.9978083826044094,20.0000705376431,-4.6661470512663755e-06,0.38759840066250917
101.24152858069513,43.92828288588765,1.452854144253069,20.0,0.3875968992248062,93.46679238787395,22.193599486343178,1.0016843665569566,20.000069923179872,-4.628401014245247e-06,0.3875983904279203
101.26467740529898,44.12693857254767,1.4567301132453176,20.0,0.3875968992248062,93.57424286323182,22.36228446854382,1.0055603504070385,20.000069313750814,-4.591046160876225e-06,0.3875983801882826
101.28705607466539,44.32568249089562,1.4606060822375653,20.0,0.3875968992248062,93.68103870930923,22.531384654035644,1.0094363341551673,20.00006870934124,-4.553988105037717e-06,0.38759837002832354
101.30866425259697,44.52451165517839,1.464482051229814,20.0,0.3875968992248062,93.78717832179532,22.700897502427782,1.0133123178020003,20.00006810991662,-4.517235630112673e-06,0.38759835993429953
101.32950161447158,44.72342307836221,1.4683580202220616,20.0,0.3875968992248062,93.89266010613213,22.870820466961877,1.0171883013478884,20.000067515437728,-4.480826841003328e-06,0.3875983498581632
101.34956784724704,44.9224137721775,1.4722339892143093,20.0,0.3875968992248062,93.99748247771274,23.041150994826843,1.021064284793154,20.00006692587863,-4.444734618992869e-06,0.3875983398165759
101.36886264946605,45.1214807471639,1.4761099582065569,20.0,0.3875968992248062,94.1016438621798,23.211886527651547,1.024940268139169,20.00006634121627,-4.408790614889676e-06,0.38759832998646654
101.38738573126051,45.320621012714945,1.4799859271988045,20.0,0.3875968992248062,94.20514269413259,23.38302449938938,1.0288162513854135,20.000065761368255,-4.373397533457491e-06,0.38759831994364
101.40513681435598,45.51983157712321,1.4838618961910541,20.0,0.3875968992248062,94.30797741917698,23.554562339672213,1.0326922345323872,20.000065186364804,-4.338158357339207e-06,0.38759831007589396
101.42211563207593,45.71910944762504,1.4877378651833018,20.0,0.3875968992248062,94.4101464924475,23.726497471393287,1.0365682175808772,20.00006461616123,-4.3031994173291075e-06,0.38759830025938025
101.43832192934553,45.91845163044572,1.4916138341755505,20.0,0.3875968992248062,94.51164837911858,23.898827311543194,1.0404442005314698,20.000064050719725,-4.2685074839994125e-06,0.38759829050453465
101.45375546269571,46.117855130844376,1.4954898031677981,20.0,0.3875968992248062,94.61248155429885,24.071549271032083,1.0443201833845017,20.00006349000147,-4.234122518341032e-06,0.38759828076434066
101.4684160002667,46.31731695315891,1.4993657721600457,20.0,0.3875968992248062,94.7126445032795,24.244660755111536,1.04819616614048,20.00006293398269,-4.199987211875581e-06,0.3875982710920391
101.48230332181151,46.51683410085103,1.5032417411522934,20.0,0.3875968992248062,94.81213572142455,24.41815916319263,1.052072148800167,20.000062382629988,-4.166085357408936e-06,0.38759826150495186
101.49541721869933,46.71640357655141,1.507117710144541,20.0,0.3875968992248062,94.91095371428887,24.592041889051707,1.0559481313647334,20.000061835900905,-4.132356796034853e-06,0.3875982520714382
101.50775749391852,46.916022382104444,1.5109936791367897,20.0,0.3875968992248062,95.00909699718427,24.766306320068114,1.0598241138347642,20.000061293725672,-4.098954623883807e-06,0.38759824263705994
101.51932396207968,47.115687518613505,1.5148696481290373,20.0,0.3875968992248062,95.10656409573987,24.94094983820111,1.0637000962106062,20.000060756072447,-4.065828600494414e-06,0.38759823324397075
101.53011644941844,47.315395986485974,1.518745617121286,20.0,0.3875968992248062,95.20335354580413,25.115969819825395,1.0675760784928876,20.00006022291273,-4.03294540452134e-06,0.38759822392344223
101.54013479379796,47.51514478547811,1.5226215861135346,20.0,0.3875968992248062,95.29946389331872,25.29136363550436,1.0714520606820652,20.000059694209543,-4.0003387242618364e-06,0.3875982146371674
101.54937884471151,47.71493091474041,1.5264975551057822,20.0,0.3875968992248062,95.3948936946263,25.467128650544527,1.075328042779127,20.00005916993512,-3.967908698991146e-06,0.3875982054894996
101.55784846328463,47.914751372862476,1.5303735240980298,20.0,0.3875968992248062,95.48964151356115,25.643262219614826,1.0792040247822845,20.000058650026237,-3.9367971239120436e-06,0.3875981953030521
101.56554352227724,48.114603157918324,1.5342494930902777,20.0,0.3875968992248062,95.58370592921312,25.81976170109666,1.0830800066861093,20.000058134880486,-3.905461022167899e-06,0.387598185492777
101.57246390608557,48.31448326751118,1.5381254620825262,20.0,0.3875968992248062,95.67708552847063,25.9966244433441,1.0869559884923758,20.00005762442698,-3.874087012757992e-06,0.38759817591026086
101.57860951074392,48.514388698818806,1.5420014310747738,20.0,0.3875968992248062,95.76977890858902,26.173847789403013,1.09083197020217,20.000057118603415,-3.842946380041735e-06,0.3875981663066059
101.5839802439261,48.71431644863857,1.5458774000670226,20.0,0.3875968992248062,95.86178467734433,26.351429077314258,1.0947079518161904,20.000056617342537,-3.8121295705879783e-06,0.38759815660248315
101.588576024947,48.91426351343256,1.549753369059271,20.0,0.3875968992248062,95.95310145209432,26.529365638295197,1.0985839333364318,20.000056120538797,-3.7809293152990173e-06,0.3875981475327308
101.59239678476365,49.11422688937258,1.553629338051519,20.0,0.3875968992248062,96.04372786132832,26.707654799739778,1.1024599147638003,20.00005562817721,-3.7503706844509426e-06,0.38759813809031657
101.5954424659763,49.314203572385516,1.5575053070437674,20.0,0.3875968992248062,96.13366254352495,26.886293882998118,1.1063358960986267,20.00005514019202,-3.7196641283883354e-06,0.38759812905552565
101.59771302282937,49.51419055819826,1.5613812760360142,20.0,0.3875968992248062,96.22290414777112,27.065280204597688,1.1102118773422316,20.00005465653582,-3.689457621374997e-06,0.38759811980210596
101.59920842121201,49.71418484238304,1.5652572450282627,20.0,0.3875968992248062,96.31145133334591,27.24461107540901,1.114087858495181,20.00005417714152,-3.6592525431220072e-06,0.3875981108246849
101.59992863865867,49.914183420402324,1.5691332140205105,20.0,0.3875968992248062,96.399302770006,27.424283801215523,1.1179638395587477,20.00005370196332,-3.629133142275097e-06,0.38759810205279466
101.59987366434942,50.11418328765411,1.5730091830127568,20.0,0.3875968992248062,96.4864571381572,27.604295683071026,1.1218398205335482,20.00005323096401,-3.599537484521935e-06,0.3875980930515639
101.59904349911017,50.31418143951703,1.5768851520050076,20.0,0.3875968992248062,96.57291312840972,27.784644016383236,1.1257158014201751,20.000052764081484,-3.569956232134871e-06,0.38759808432476345
101.59743815541258,50.51417487139552,1.5807611209972556,20.0,0.3875968992248062,96.65866944204568,27.965326091880716,1.129591782219713,20.00005230127867,-3.5406290576922994e-06,0.3875980756426991
101.59505765737391,50.714160578764805,1.5846370899895037,20.0,0.3875968992248062,96.7437247907501,28.146339195051493,1.1334677629328405,20.00005184250729,-3.511512699811635e-06,0.3875980670477442
101.59190204075668,50.91413555721629,1.5885130589817518,20.0,0.3875968992248062,96.82807789682381,28.327680606592107,1.1373437435603018,20.000051387729986,-3.4826362712567872e-06,0.38759805851140555
101.58797135296807,51.114096802502466,1.592389027973999,20.0,0.3875968992248062,96.91172749306054,28.509347602146722,1.141219724102794,20.00005093690252,-3.453981418018507e-06,0.3875980500512902
101.58326565305927,51.31404131058227,1.596264996966247,20.0,0.3875968992248062,96.99467232284418,28.69133745251514,1.1450957045610164,20.000050489985597,-3.425556620340279e-06,0.3875980416584216
101.57778501172454,51.513966077665955,1.6001409659584933,20.0,0.3875968992248062,97.07691114017472,28.873647423711212,1.148971684935657,20.00005004694002,-3.3973717310379186e-06,0.38759803332204235
101.57152951130021,51.71386810026039,1.604016934950744,20.0,0.3875968992248062,97.1584427095716,29.05627477674779,1.1528476652274469,20.00004960772114,-3.369387308838682e-06,0.3875980250811299
101.56449924576341,51.91374437521415,1.6078929039429903,20.0,0.3875968992248062,97.23926580620018,29.23921676791422,1.1567236454369831,20.000049172296468,-3.3416348629903373e-06,0.3875980169015104
101.55669432073063,52.11359189976259,1.6117688729352393,20.0,0.3875968992248062,97.31937921598957,29.42247064904772,1.16059962556481,20.000048740640437,-3.314151067916007e-06,0.38759800874295397
101.54811485345616,52.313407671573046,1.6156448419274883,20.0,0.3875968992248062,97.39878173539411,29.606033666991483,1.1644756056115362,20.00004831270919,-3.286866393996754e-06,0.3875980006723293
101.53876097283035,52.51318868878972,1.6195208109197354,20.0,0.3875968992248062,97.47747217159396,29.789903064049817,1.168351585577821,20.000047888470277,-3.259807750186318e-06,0.38759799266157063
101.52863281937762,52.71293195007917,1.6233967799119835,20.0,0.3875968992248062,97.55544934249538,29.97407607799353,1.1722275654642027,20.00004746789174,-3.2329890254241574e-06,0.3875979846934907
101.51773054525441,52.912634454675,1.6272727489042307,20.0,0.3875968992248062,97.63271207666503,30.158549941902702,1.1761035452713113,20.00004705093638,-3.206373588966313e-06,0.38759797680284863
101.50605431424688,53.11229320242316,1.6311487178964805,20.0,0.3875968992248062,97.70925921344896,30.343321884449775,1.1799795249997407,20.000046637573515,-3.179990672240942e-06,0.38759796895831133
101.49360430176841,53.311905193826966,1.6350246868887277,20.0,0.3875968992248062,97.78508960289143,30.528389129703516,1.1838555046500645,20.000046227768543,-3.1538118445113165e-06,0.3875979611855614
101.48038069485696,53.51146743009214,1.6389006558809758,20.0,0.3875968992248062,97.86020210588867,30.713748897503706,1.1877314842227698,20.000045821494354,-3.1278812862942116e-06,0.3875979534368845
101.46638369217237,53.710976913171905,1.642776624873223,20.0,0.3875968992248062,97.93459559401037,30.899398403021806,1.1916074637185394,20.00004541871271,-3.102122139602731e-06,0.38759794578836715
101.45161350399319,53.91043064581203,1.6466525938654728,20.0,0.3875968992248062,98.00826894970274,31.085334857262644,1.1954834431378432,20.000045019398897,-3.076604851884538e-06,0.38759793816588434
101.43607035221373,54.10982563159564,1.65052856285772,20.0,0.3875968992248062,98.08122106623074,31.27155546692224,1.1993594224811504,20.000044623524456,-3.051304765316089e-06,0.38759793059003056
101.41975447034054,54.309158874988725,1.6544045318499672,20.0,0.3875968992248062,98.15345084766852,31.458057434363717,1.2032354017490436,20.000044231057355,-3.0262028881318223e-06,0.38759792307804763
101.40266610348904,54.50842738138463,1.6582805008422152,20.0,0.3875968992248062,98.22495720833534,31.644837956134168,1.2071113809419136,20.000043841967372,-3.00142877533204e-06,0.38759791549667505
101.38480550837977,54.70762815714931,1.6621564698344642,20.0,0.3875968992248062,98.29573907462142,31.831894227722675,1.2109873600579697,20.000043456365848,-2.9769827340260677e-06,0.3875979077992479
101.36617295333451,54.90675820966623,1.6660324388267123,20.0,0.3875968992248062,98.36579538316415,32.01922343882836,1.2148633390975265,20.000043074216315,-2.952680107787606e-06,0.3875979001677219
101.34676871827233,55.10581454738136,1.6699084078189603,20.0,0.3875968992248062,98.43512508163451,32.20682277540913,1.2187393180611266,20.000042695495104,-2.9285111915071568e-06,0.38759789261468386
101.32659309470532,55.30479417984807,1.6737843768112075,20.0,0.3875968992248062,98.50372712860377,32.394689419332664,1.2226152969495883,20.00004232015832,-2.904455311888084e-06,0.38759788516857624
101.3056463857342,55.503694117772156,1.6776603458034574,20.0,0.3875968992248062,98.57160049339667,32.58282054796442,1.2264912757639312,20.000041948146784,-2.880568648251438e-06,0.3875978777846406
101.28392890604387,55.70251137305647,1.6815363147957036,20.0,0.3875968992248062,98.63874415639798,32.77121333500302,1.2303672545047213,20.000041579430487,-2.8568584938400595e-06,0.3875978704563544
101.26144098189855,55.9012429588463,1.6854122837879517,20.0,0.3875968992248062,98.70515710894104,32.95986495017907,1.2342432331725155,20.000041213978562,-2.8333285794257654e-06,0.3875978631806864
101.23818295113693,56.09988588957377,1.6892882527802007,20.0,0.3875968992248062,98.77083835331209,33.14877255926357,1.2381192117677842,20.000040851762563,-2.809995465544831e-06,0.3875978559399928
101.21415516316715,56.298437181002924,1.6931642217724487,20.0,0.3875968992248062,98.83578690288235,33.337933324449644,1.2419951902909405,20.000040492762693,-2.786827920029953e-06,0.3875978487626681
101.18935797896145,56.49689385027452,1.6970401907646968,20.0,0.3875968992248062,98.90000178207487,33.527344404267204,1.2458711687427002,20.000040136943657,-2.763780113528472e-06,0.38759784169771877
101.16379177105085,56.69525291595083,1.700916159756944,20.0,0.3875968992248062,98.96348202606545,33.71700295269381,1.2497471471240693,20.000039784243672,-2.7409376996560426e-06,0.3875978346689946
101.1374569235195,56.89351139806044,1.704792128749193,20.0,0.3875968992248062,99.02622668128458,33.90690612063143,1.2536231254354087,20.00003943464673,-2.718276072347521e-06,0.3875978276960566
101.11035383199882,57.091666318143005,1.708668097741441,20.0,0.3875968992248062,99.08823480511917,34.09705105502569,1.2574991036772178,20.000039088121472,-2.695813237530781e-06,0.38759782075942945
101.08248290366177,57.28971469929402,1.7125440667336882,20.0,0.3875968992248062,99.14950546609298,34.28743489940977,1.2613750818499156,20.0000387446477,-2.673528018854091e-06,0.3875978138767417
101.05384455721656,57.48765356620952,1.7164200357259372,20.0,0.3875968992248062,99.21003774381327,34.47805479374881,1.2652510599540816,20.00003840419606,-2.6514011826799176e-06,0.387597807067213
101.02443922290038,57.68547994523077,1.7202960047181852,20.0,0.3875968992248062,99.26983072883816,34.668907874013016,1.2691270379903339,20.000038066726848,-2.629488197342873e-06,0.38759780027659485
100.99426734247305,57.88319086438898,1.7241719737104333,20.0,0.3875968992248062,99.32888352304812,34.85999127335714,1.273003015958945,20.000037732230645,-2.6077252493955848e-06,0.38759779356205654
100.96332936921024,58.08078335344992,1.7280479427026805,20.0,0.3875968992248062,99.38719523926942,35.051302120920504,1.2768789938606482,20.000037400665146,-2.5861456227256745e-06,0.3875977868937979
100.93162576789672,58.278254443958524,1.7319239116949294,20.0,0.3875968992248062,99.44476500154005,35.24283754268001,1.280754971695905,20.000037072006904,-2.564739867715673e-06,0.38759778027883207
100.8991570148194,58.47560116928355,1.7357998806871775,20.0,0.3875968992248062,99.50159194471796,35.4345946601368,1.2846309494647048,20.000036746225874,-2.543712159686079e-06,0.3875977735037463
100.86592359776017,58.67282056466208,1.7396758496794256,20.0,0.3875968992248062,99.55767521571728,35.62657059449175,1.2885069271669298,20.000036423385694,-2.5225757294115866e-06,0.3875977670382229
100.83192601598851,58.8699096672441,1.7435518186716736,20.0,0.3875968992248062,99.61301397146082,35.81876245970539,1.2923829048038171,20.000036103365588,-2.5018680258352614e-06,0.3875977603650526
100.79716478025408,59.066865516137,1.7474277876639208,20.0,0.3875968992248062,99.66760738093294,36.01116736949437,1.2962588823746815,20.000035786226967,-2.4812292444932475e-06,0.38759775381701306
100.76164041277897,59.26368515245005,1.7513037566561698,20.0,0.3875968992248062,99.72145462400962,36.20378243333361,1.300134859880319,20.000035471932502,-2.460728129437803e-06,0.3875977473331014
100.72535344724994,59.46036561933886,1.755179725648417,20.0,0.3875968992248062,99.77455489176857,36.39660475751147,1.304010837321339,20.000035160446902,-2.4403793717735005e-06,0.3875977409014721
100.68830442881028,59.656903962049796,1.759055694640666,20.0,0.3875968992248062,99.82690738650952,36.58963144520312,1.3078868146982778,20.00003485173939,-2.4201908339695264e-06,0.387597734515458
100.65049391405171,59.85329722796439,1.762931663632914,20.0,0.3875968992248062,99.8785113217904,36.78285959660431,1.311762792011672,20.00003454578333,-2.4001426912433298e-06,0.387597728195325
100.61192247100604,60.04954246664366,1.766807632625162,20.0,0.3875968992248062,99.92936592239313,36.97628630880552,1.3156387692620848,20.000034242547724,-2.3802529390726534e-06,0.38759772192437025
100.57259067913654,60.245636729872444,1.7706836016174101,20.0,0.3875968992248062,99.97947042436391,37.169908675941606,1.319514746450016,20.000033942004652,-2.360517886948232e-06,0.3875977157059491
100.53249912932935,60.44157707170373,1.7745595706096573,20.0,0.3875968992248062,100.02882407501454,37.36372378919617,1.323390723575985,20.000033644126574,-2.340941445126974e-06,0.3875977095360493
100.49164842388447,60.63736054850288,1.7784355396019063,20.0,0.3875968992248062,100.07742613293026,37.557728736833134,1.327266700640451,20.000033348887282,-2.3215323434776904e-06,0.3875977034047945
100.45003917650683,60.83298421899184,1.7823115085941552,20.0,0.3875968992248062,100.12527586801858,37.751920604388296,1.3311426776439264,20.000033056264147,-2.302257115401438e-06,0.38759769734509003
100.40767201229701,61.02844514429336,1.7861874775864024,20.0,0.3875968992248062,100.17237256145266,37.946296474446065,1.3350186545869442,20.000032766226678,-2.2831482469532184e-06,0.3875976913248347
100.36454756774191,61.22374038797512,1.7900634465786505,20.0,0.3875968992248062,100.21871550572654,38.140853426857966,1.33889463146995,20.000032478749905,-2.2642027587947968e-06,0.3875976853452766
100.32066649070502,61.41886701609386,1.7939394155708985,20.0,0.3875968992248062,100.26430400467139,38.33558853881247,1.3427706082933977,20.00003219381123,-2.245405774796095e-06,0.3875976794195977
100.27602944041695,61.61382209723946,1.7978153845631466,20.0,0.3875968992248062,100.3091373734269,38.530498884715264,1.3466465850577087,20.000031911384976,-2.2267825295306234e-06,0.3875976735209194
100.23063708746531,61.80860270257895,1.8016913535553938,20.0,0.3875968992248062,100.35321493843722,38.72558153615788,1.3505225617627827,20.000031631451105,-2.2084240098583024e-06,0.3875976675473365
100.1844901137847,62.00320590590055,1.8055673225476427,20.0,0.3875968992248062,100.39653603769058,38.92083356298465,1.3543985384095185,20.00003135401406,-2.1900013336025554e-06,0.38759766183264477
100.1375892126465,62.197628783657606,1.8094432915398917,20.0,0.3875968992248062,100.43910002027559,39.116252031323604,1.3582745149981277,20.00003107902138,-2.1719367494047764e-06,0.3875976559529972
100.08993508864846,62.391868415012496,1.8133192605321389,20.0,0.3875968992248062,100.48090624685305,39.31183400568905,1.3621504915288483,20.000030806476623,-2.1539171335964785e-06,0.3875976502139425
100.041528457704,62.58592188188056,1.817195229524387,20.0,0.3875968992248062,100.52195408945695,39.50757654811233,1.3660264680027618,20.000030536354906,-2.13594225190956e-06,0.38759764462699914
99.99237004703164,62.77978626897389,1.8210711985166332,20.0,0.3875968992248062,100.56224293132983,39.70347671733365,1.3699024444198689,20.00003026860547,-2.1183165464574603e-06,0.38759763888109605
99.9424605951439,62.97345866384516,1.824947167508883,20.0,0.3875968992248062,100.60177216730513,39.89953157061872,1.3737784207803194,20.00003000323475,-2.1007535901021516e-06,0.3875976332534443
99.89180085183631,63.16693615693134,1.8288231365011303,20.0,0.3875968992248062,100.64054120356761,40.09573816262855,1.3776543970847184,20.0000297402209,-2.083327996734422e-06,0.38759762767289235
99.84039157817611,63.360215841597466,1.8326991054933792,20.0,0.3875968992248062,100.67854945772075,40.292093545735945,1.3815303733335167,20.00002947954125,-2.0660399450694056e-06,0.38759762213865023
99.78823354649083,63.553294814180255,1.8365750744856282,20.0,0.3875968992248062,100.71579635879654,40.48859477007575,1.385406349527135,20.000029221173385,-2.0488921117212725e-06,0.38759761664722503
99.73532754035668,63.74617017403174,1.8404510434778754,20.0,0.3875968992248062,100.75228134726423,40.68523888359185,1.389282325665994,20.00002896509524,-2.0318847707342374e-06,0.3875976111972655
99.68167435458673,63.93883902356285,1.8443270124701234,20.0,0.3875968992248062,100.78800387503827,40.88202293207579,1.3931583017504887,20.000028711285182,-2.01502276814394e-06,0.38759760578266317
99.62727479521911,64.13129846828697,1.8482029814623697,20.0,0.3875968992248062,100.82296340548898,41.07894395922621,1.3970342777810258,20.000028459722532,-1.998296865915047e-06,0.38759760041116986
99.57212967950474,64.32354561686336,1.8520789504546205,20.0,0.3875968992248062,100.8571594134473,41.27599900667386,1.4009102537579903,20.00002821038631,-1.981713585938089e-06,0.3875975950749561
99.51623983589512,64.51557758114066,1.8559549194468676,20.0,0.3875968992248062,100.89059138521736,41.473185114053706,1.4047862296817821,20.000027963256763,-1.9652578872796224e-06,0.3875975897875646
99.45960610402992,64.70739147620024,1.8598308884391157,20.0,0.3875968992248062,100.92325881857731,41.67049931900992,1.4086622055528044,20.00002771831328,-1.948948093065322e-06,0.38759758452973236
99.40222933472428,64.89898442039954,1.8637068574313629,20.0,0.3875968992248062,100.95516122279292,41.86793865727499,1.4125381813714162,20.000027475536402,-1.932771672949319e-06,0.3875975793120158
99.34411038995614,65.09035353541533,1.867582826423611,20.0,0.3875968992248062,100.98629811862256,42.065500162699145,1.4164141571380042,20.000027234906817,-1.9167303160396793e-06,0.3875975741313661
99.28525014285317,65.28149594628718,1.87145879541586,20.0,0.3875968992248062,101.01666903832414,42.26318086729463,1.4202901328529345,20.000026996405538,-1.900824143058314e-06,0.3875975689860625
99.22564947767977,65.47240878146017,1.875334764408107,20.0,0.3875968992248062,101.046273525664,42.460977801290724,1.424166108516569,20.00002676001402,-1.8850466083316916e-06,0.3875975638810852
99.16530928982367,65.66308917282855,1.879210733400357,20.0,0.3875968992248062,101.07511113592099,42.65888799316417,1.42804208412929,20.000026525713526,-1.869402182961497e-06,0.3875975588106929
99.10423048578257,65.8535342557785,1.8830867023926041,20.0,0.3875968992248062,101.10318143589564,42.85690846969564,1.4319180596914483,20.000026293485686,-1.853885232752439e-06,0.3875975537789928
99.04241398315047,66.04374116923131,1.8869626713848522,20.0,0.3875968992248062,101.13048400391446,43.055036256001785,1.435794035203413,20.00002606331205,-1.8384991341195014e-06,0.38759754878125313
98.97986071060393,66.23370705568628,1.8908386403770994,20.0,0.3875968992248062,101.15701842983701,43.25326837558202,1.4396700106655278,20.000025835174654,-1.8232454647968557e-06,0.3875975438142049
98.91657160788805,66.42342906126372,1.8947146093693474,20.0,0.3875968992248062,101.1827843150651,43.45160185039108,1.4435459860781392,20.000025609056532,-1.8081116512170422e-06,0.38759753888881526
98.85254762580243,66.61290433574773,1.8985905783615955,20.0,0.3875968992248062,101.20778127254438,43.65003370084708,1.4474219614416075,20.000025384939633,-1.7931030149195222e-06,0.3875975339987386
98.78778972618682,66.80213003262921,1.9024665473538436,20.0,0.3875968992248062,101.2320089267693,43.84856094586801,1.4512979367562717,20.000025162806104,-1.778230108876781e-06,0.3875975291318171
98.72229888190668,66.9911033091484,1.9063425163460916,20.0,0.3875968992248062,101.25546691379628,44.04718060297878,1.4551739120224425,20.000024942640195,-1.7634721923489099e-06,0.3875975243067653
98.6560760768387,67.17982132633763,1.9102184853383406,20.0,0.3875968992248062,101.27815488124234,44.24588968829899,1.4590498872404838,20.000024724424822,-1.7488360745118142e-06,0.3875975195158826
98.58912230585574,67.3682812490641,1.9140944543305887,20.0,0.3875968992248062,101.30007248829975,44.44468521667675,1.462925862410768,20.000024508142975,-1.7343106275954986e-06,0.38759751476944376
98.52143857481217,67.5564802460724,1.9179704233228358,20.0,0.3875968992248062,101.32121940572839,44.64356420161734,1.4668018375337473,20.000024293771812,-1.719892971883399e-06,0.38759751007120813
98.45302590052856,67.74441549002698,1.921846392315084,20.0,0.3875968992248062,101.34159531586272,44.842523655344365,1.4706778126098938,20.000024081287073,-1.7055861169430637e-06,0.3875975054192484
