1.044675832949487,66.30755149306603,4.390838640377099,20.0,0.3875968992248062,13.053582570511248,86.02113531331615,3.9396708594344703,20.000000250598834,-1.0683450963303396e-07,0.387596914848943
0.9818361580623929,66.11768015456816,4.394714609369347,20.0,0.3875968992248062,12.914243636740997,85.87766192832224,3.9435468285826407,20.000000249097724,-1.0609185039342454e-07,0.3875969147780996
0.9197328887769842,65.92756667827828,4.398590578361597,20.0,0.3875968992248062,12.775461846649824,85.73364954898018,3.9474227977301144,20.000000247606597,-1.0536182420251234e-07,0.3875969147087916
0.8583669580780509,65.73721392029368,4.4024665473538445,20.0,0.3875968992248062,12.637239285172733,85.58910033880501,3.951298766876891,20.00000024612508,-1.0464428935746062e-07,0.3875969146392074
0.7977392878730782,65.54662474030593,4.406342516346092,20.0,0.3875968992248062,12.499578028842928,85.4440164693765,3.955174736022963,20.00000024465261,-1.0393875558270904e-07,0.38759691456774253
0.7378507889785908,65.35580200155835,4.410218485338342,20.0,0.3875968992248062,12.36248014576145,85.29840012030654,3.9590507051683064,20.00000024318852,-1.032444235167626e-07,0.38759691449313716
0.6787023611066161,65.1647485708036,4.41409445433059,20.0,0.3875968992248062,12.225947695566044,85.15225347920702,3.9629266743128837,20.000000241732085,-1.025602788922826e-07,0.3875969144144032
0.620294892850815,64.9734673182595,4.417970423322838,20.0,0.3875968992248062,12.089982729399436,85.00557874165611,3.9668026434566515,20.000000240282542,-1.0188513256142605e-07,0.3875969143309718
0.5626292616734432,64.78196111756667,4.421846392315085,20.0,0.3875968992248062,11.954587289879333,84.85837811116612,3.9706786125995563,20.000000238839146,-1.012177041779478e-07,0.3875969142427185
0.5057063338919292,64.59023284574495,4.425722361307335,20.0,0.3875968992248062,11.819763411067118,84.71065379914941,3.974554581741556,20.000000237401203,-1.0055671326753394e-07,0.3875969141499443
0.449526964666191,64.39828538315092,4.429598330299582,20.0,0.3875968992248062,11.685513118437155,84.56240802488537,3.9784305508826097,20.000000235968105,-9.990095398178843e-08,0.3875969140533537
0.39409199798539873,64.20612161343357,4.43347429929183,20.0,0.3875968992248062,11.5518384288478,84.41364301548846,3.9823065200226804,20.00000023453931,-9.924940220470894e-08,0.38759691395379664
0.33940226665553297,64.01374442349163,4.437350268284075,20.0,0.3875968992248062,11.418741350509515,84.26436100587301,3.9861824891617412,20.000000233114434,-9.860121152128023e-08,0.3875969138524123
0.28545859228681536,63.82115670343012,4.441226237276323,20.0,0.3875968992248062,11.286223882955037,84.11456423872026,3.9900584582997793,20.000000231693242,-9.79557719120624e-08,0.38759691375049216
0.2322617852813167,63.62836134651668,4.445102206268574,20.0,0.3875968992248062,11.154288017009197,83.96425496444411,3.9939344274368094,20.000000230275578,-9.73127432539371e-08,0.3875969136493252
0.17981264482098425,63.43536124913882,4.44897817526082,20.0,0.3875968992248062,11.022935734760495,83.81343544115927,3.997810396572833,20.000000228861435,-9.667206255051621e-08,0.38759691355001313
0.12811195885533522,63.24215931075939,4.452854144253068,20.0,0.3875968992248062,10.892169009529308,83.662107934645,4.001686365707875,20.00000022745088,-9.603387649166516e-08,0.38759691345360325
0.0771605040898109,63.04875843387368,4.456730113245316,20.0,0.3875968992248062,10.761989805839681,83.51027471831264,4.005562334841968,20.00000022604408,-9.539855051113628e-08,0.38759691336086644
0.026959045974017215,62.855161523965464,4.460606082237567,20.0,0.3875968992248062,10.632400079388471,83.35793807317002,4.009438303975153,20.000000224641266,-9.476658641699273e-08,0.3875969132724135
-0.02249166130957292,62.661371489464095,4.464482051229813,20.0,0.3875968992248062,10.503401777017697,83.20510028778901,4.013314273107473,20.000000223242655,-9.413861937666871e-08,0.38759691318846184
-0.07119087485725828,62.46739124169973,4.468358020222061,20.0,0.3875968992248062,10.374996836697068,83.05176365828108,4.0171902422389705,20.000000221848435,-9.351558199299204e-08,0.3875969131073321
-0.11913786305511564,62.27322369486011,4.472233989214313,20.0,0.3875968992248062,10.247187187486643,82.8979304882562,4.021066211369658,20.000000220459516,-9.289831388657949e-08,0.3875969130259853
-0.16633190558983557,62.078871765947326,4.476109958206558,20.0,0.3875968992248062,10.119974749485769,82.74360308876837,4.024942180499528,20.0000002190778,-9.22869062500942e-08,0.3875969129427191
-0.2127722934598637,61.884338374732934,4.479985927198806,20.0,0.3875968992248062,9.993361433822473,82.58878377829721,4.028818149628546,20.00000021770482,-9.168115125715784e-08,0.38759691285567216
-0.2584583289858102,61.68962644371481,4.483861896191053,20.0,0.3875968992248062,9.867349142623631,82.43347488271186,4.032694118756672,20.000000216341842,-9.108049014615668e-08,0.3875969127631736
-0.3033893258210867,61.49473889807284,4.487737865183304,20.0,0.3875968992248062,9.741939768987082,82.27767873523676,4.036570087883845,20.000000214989825,-9.048406743259588e-08,0.38759691266373764
-0.3475646089619957,61.29967866562576,4.491613834175551,20.0,0.3875968992248062,9.617135196952944,82.12139767641636,4.040446057009984,20.00000021364952,-8.989075754007211e-08,0.3875969125562455
-0.3909835147581191,61.10444867678605,4.495489803167798,20.0,0.3875968992248062,9.492937301475342,81.96463405408002,4.044322026135011,20.00000021232153,-8.929925792846829e-08,0.3875969124398969
-0.43364539092218735,60.90905186451663,4.499365772160045,20.0,0.3875968992248062,9.369347948394516,81.80739022330695,4.048197995258831,20.000000211006277,-8.870814113204461e-08,0.38759691231432114
-0.4755495965398282,60.71349116428664,4.5032417411522925,20.0,0.3875968992248062,9.246368994408362,81.64966854639017,4.052073964381351,20.000000209704165,-8.811593753617047e-08,0.3875969121796121
-0.5166955020793225,60.51776951402715,4.507117710144543,20.0,0.3875968992248062,9.124002287044771,81.49147139280193,4.055949933502475,20.00000020841556,-8.752123721406266e-08,0.3875969120362098
-0.5570824894008339,60.32188985408774,4.51099367913679,20.0,0.3875968992248062,9.002249664633577,81.33280113915708,4.059825902622131,20.00000020714086,-8.692274742247879e-08,0.38759691188494044
-0.5967099517659875,60.12585512719124,4.5148696481290385,20.0,0.3875968992248062,8.881112956279399,81.17366016917826,4.063701871740241,20.000000205880472,-8.631938016104477e-08,0.38759691172678123
-0.6355772938467723,59.929668278390245,4.518745617121283,20.0,0.3875968992248062,8.760593981833978,81.01405087365968,4.067577840856743,20.00000020463486,-8.571026937788567e-08,0.38759691156289366
-0.6736839317346082,59.73333225502253,4.5226215861135355,20.0,0.3875968992248062,8.640694551868851,80.85397565043142,4.071453809971585,20.000000203404607,-8.509480534647107e-08,0.38759691139449254
-0.7110292929489503,59.53685000666748,4.526497555105783,20.0,0.3875968992248062,8.52141646764834,80.69343690432339,4.075329779084722,20.00000020219034,-8.447264574395191e-08,0.387596911222761
-0.7476128164461144,59.34022448510066,4.530373524098029,20.0,0.3875968992248062,8.40276152110184,80.53243704712862,4.079205748196137,20.000000200992776,-8.384370508718385e-08,0.38759691104872696
-0.7834339526275542,59.14345864425028,4.534249493090277,20.0,0.3875968992248062,8.28473149479759,80.37097849756765,4.083081717305803,20.000000199812675,-8.320811833782897e-08,0.38759691087321424
-0.8184921633481821,58.94655544015235,4.538125462082528,20.0,0.3875968992248062,8.167328161915691,80.20906368125209,4.086957686413717,20.000000198650827,-8.256620928733573e-08,0.38759691069673624
-0.8527869219243414,58.74951783090709,4.542001431074776,20.0,0.3875968992248062,8.050553286221518,80.0466950306482,4.090833655519862,20.00000019750802,-8.191841711256811e-08,0.38759691051951445
-0.8863177131418922,58.552348776633316,4.545877400067022,20.0,0.3875968992248062,7.9344086220392755,79.88387498504052,4.094709624624234,20.00000019638502,-8.12652479218286e-08,0.3875969103414125
-0.9190840332638928,58.3550512394246,4.549753369059273,20.0,0.3875968992248062,7.8188959129843525,79.72060598876863,4.098585593727763,20.00000019528834,-8.060337412038149e-08,0.3875969102548173
-0.9510853900380027,58.15762818330525,4.553629338051521,20.0,0.3875968992248062,7.704016895640474,79.55689049632562,4.1024615628304195,20.00000019410031,-7.994672733625196e-08,0.3875969101634347
-0.9823213027041504,57.96008257418472,4.557505307043766,20.0,0.3875968992248062,7.589773295832256,79.39273096720696,4.106337531932123,20.000000192829717,-7.929296508927807e-08,0.3875969100719748
-1.0127913020015527,57.762417379813776,4.561381276036014,20.0,0.3875968992248062,7.476166829926988,79.22812986769608,4.110213501032909,20.00000019148392,-7.864188575365657e-08,0.38759690998465784
-1.042494930175863,57.564635569739714,4.565257245028262,20.0,0.3875968992248062,7.363199204650157,79.063089670616,4.114089470132839,20.00000019007658,-7.799455501158723e-08,0.38759690990391743
-1.0714317409860286,57.36674011526161,4.569133214020511,20.0,0.3875968992248062,7.25087211713041,78.89761285538684,4.117965439231975,20.000000188620252,-7.735269482007057e-08,0.3875969098298251
-1.099601299710912,57.16873398938633,4.573009183012759,20.0,0.3875968992248062,7.13918725488877,78.73170190800994,4.121841408330357,20.000000187126254,-7.671805174089812e-08,0.38759690975960004
-1.1270031831559635,56.97062016678288,4.576885152005007,20.0,0.3875968992248062,7.028146295706043,78.56535932092399,4.125717377428064,20.000000185607174,-7.609158493259052e-08,0.3875969096960555
-1.1536369796594883,56.772401623738354,4.580761120997254,20.0,0.3875968992248062,6.917750907724436,78.39858759307864,4.12959334652519,20.000000184069346,-7.547398628168244e-08,0.38759690964348886
-1.1795022890988704,56.57408133811288,4.584637089989505,20.0,0.3875968992248062,6.8080027494268025,78.23138922990539,4.133469315621859,20.000000182515716,-7.486645898001807e-08,0.38759690960470466
-1.2045987228964918,56.37566228929567,4.588513058981752,20.0,0.3875968992248062,6.6989034695725485,78.06376674324488,4.137345284718219,20.000000180949222,-7.427079870139568e-08,0.3875969095812691
-1.2289259040257363,56.17714745815907,4.592389027973999,20.0,0.3875968992248062,6.59045470717289,77.89572265130957,4.141221253814426,20.00000017937265,-7.368914265705369e-08,0.387596909573424
-1.2524834670165106,55.97853982701458,4.596264996966247,20.0,0.3875968992248062,6.48265809146632,77.72725947864569,4.145097222910634,20.000000177788575,-7.312369450595187e-08,0.38759690958022425
-1.2752710579608078,55.779842379567675,4.600140965958497,20.0,0.3875968992248062,6.375515241893963,77.5583797560953,4.148973192006976,20.000000176199254,-7.257648451978548e-08,0.3875969095996927
-1.2972883345179653,55.581058100873676,4.604016934950744,20.0,0.3875968992248062,6.269027768075436,77.38908602075841,4.152849161103565,20.00000017460656,-7.204916160776205e-08,0.38759690962905224
-1.3185349659198664,55.38218997729184,4.607892903942991,20.0,0.3875968992248062,6.16319726978433,77.21938081595452,4.15672513020049,20.000000173011934,-7.154285226393148e-08,0.3875969096648888
-1.339010632975885,55.18324099644122,4.6117688729352375,20.0,0.3875968992248062,6.058025336924677,77.04926669118494,4.160601099297799,20.000000171416378,-7.105803053661425e-08,0.38759690970347516
-1.358715028077718,54.98421414715542,4.615644841927489,20.0,0.3875968992248062,5.953513549506698,76.87874620209419,4.1644770683954935,20.000000169820446,-7.05944581553921e-08,0.38759690974111993
-1.3776478552038895,54.78511241943841,4.619520810919736,20.0,0.3875968992248062,5.849663477623241,76.70782191043165,4.168353037493548,20.000000168224318,-7.015120274672873e-08,0.38759690977440286
-1.3958088299243343,54.58593880441852,4.623396779911982,20.0,0.3875968992248062,5.746476681425982,76.53649638401285,4.172229006591905,20.000000166627835,-6.97267041084566e-08,0.3875969098003456
-1.4131976794046324,54.38669629430424,4.627272748904231,20.0,0.3875968992248062,5.643954711102193,76.3647721966813,4.176104975690478,20.00000016503056,-6.931886458338784e-08,0.3875969098166514
-1.429814142410045,54.18738788233907,4.631148717896478,20.0,0.3875968992248062,5.542099106851453,76.19265192826967,4.179980944789167,20.000000163431874,-6.892519285755963e-08,0.387596909821788
-1.4456579693095293,53.988016562756385,4.6350246868887295,20.0,0.3875968992248062,5.440911398862382,76.02013816456088,4.183856913887852,20.000000161831068,-6.854294948061956e-08,0.38759690981509837
-1.4607289220793902,53.78858533073518,4.638900655880976,20.0,0.3875968992248062,5.340393107289861,75.8472334972496,4.187732882986414,20.000000160227415,-6.816933093091123e-08,0.3875969097967555
-1.4750267743069614,53.58909718235396,4.642776624873223,20.0,0.3875968992248062,5.240545742231924,75.67394052390298,4.19160885208474,20.00000015862026,-6.780162727250345e-08,0.3875969097677077
-1.4885513111939588,53.38955511454631,4.646652593865474,20.0,0.3875968992248062,5.141370803707055,75.50026184792135,4.1954848211827365,20.000000157009087,-6.743737285336759e-08,0.38759690972960215
-1.5013023295596426,53.18996212505638,4.65052856285772,20.0,0.3875968992248062,5.042869781632143,75.32620007850012,4.199360790280317,20.000000155393533,-6.707448262914784e-08,0.38759690968454613
-1.5132796378440077,52.99032121239279,4.654404531849968,20.0,0.3875968992248062,4.945044155799466,75.15175783058949,4.20323675937743,20.000000153773463,-6.67113325793802e-08,0.38759690963499466
-1.5244830561105331,52.790635375784305,4.658280500842215,20.0,0.3875968992248062,4.847895395854836,74.97693772485574,4.207112728474041,20.000000152148946,-6.634682107251146e-08,0.387596909583544
-1.534912416048975,52.59090761513437,4.662156469834465,20.0,0.3875968992248062,4.751424961275559,74.801742387642,4.210988697570146,20.000000150520282,-6.598039321398152e-08,0.3875969095327093
-1.5445675609778249,52.39114093097685,4.666032438826713,20.0,0.3875968992248062,4.655634301405423,74.62617445102629,4.2148646666657585,20.000000148888045,-6.561235512940958e-08,0.38759690948365055
-1.5534483458467179,52.191338324429786,4.66990840781896,20.0,0.3875968992248062,4.5605248552619235,74.45023655248976,4.218740635760904,20.000000147259097,-6.524313208739481e-08,0.38759690943841857
-1.5615546372385865,51.991502797151085,4.6737843768112075,20.0,0.3875968992248062,4.4660980516853535,74.27393133516797,4.222616604855628,20.00000014563355,-6.487338197307536e-08,0.3875969093979924
-1.5688863133716708,51.79163735129302,4.677660345803457,20.0,0.3875968992248062,4.372355310279967,74.09726144960109,4.22649257394903,20.00000014400576,-6.450768017663931e-08,0.387596909270176
-1.575443264101331,51.591744989457915,4.681536314795705,20.0,0.3875968992248062,4.279298038330194,73.92022954804503,4.230368543041201,20.000000142495516,-6.413387289762336e-08,0.3875969091506962
-1.5812253909217446,51.391828714651886,4.685412283787953,20.0,0.3875968992248062,4.1869276338456745,73.7428382900698,4.2342445121321886,20.000000141091885,-6.375457606828747e-08,0.3875969090324916
-1.58623260696735,51.191891530240476,4.6892882527802,20.0,0.3875968992248062,4.095245484517244,73.56509034064428,4.238120481221975,20.000000139784355,-6.337081722090125e-08,0.3875969089098933
-1.5904648370141388,50.99193643990338,4.693164221772446,20.0,0.3875968992248062,4.004252967695983,73.38698837009596,4.241996450310499,20.000000138562882,-6.298235381928568e-08,0.3875969087788285
-1.5939220174808284,50.791966447589076,4.697040190764698,20.0,0.3875968992248062,3.9139514503727737,73.20853505407123,4.2458724193976565,20.00000013741802,-6.25880188779519e-08,0.3875969086369461
-1.5966040964298003,50.5919845574705,4.700916159756945,20.0,0.3875968992248062,3.8243422891575367,73.02973307349482,4.2497483884833365,20.000000136341,-6.218608924312398e-08,0.3875969084836207
-1.598511033567867,50.39199377389875,4.704792128749192,20.0,0.3875968992248062,3.7354268302590596,72.85058511452988,4.253624357567431,20.000000135323816,-6.177465870755314e-08,0.38759690831971383
-1.5996428002468832,50.19199710135857,4.708668097741443,20.0,0.3875968992248062,3.647206409464437,72.67109386853693,4.2575003266498435,20.000000134359325,-6.135193051562223e-08,0.38759690814747705
-1.5999993794641867,49.99199754442368,4.71254406673369,20.0,0.3875968992248062,3.5596823521191157,72.49126203203387,4.261376295730498,20.000000133441294,-6.091649653362737e-08,0.3875969079702744
-1.5995807658628607,49.791998107710626,4.716420035725938,20.0,0.3875968992248062,3.4728559731067272,72.3110923066547,4.2652522648093765,20.00000013256436,-6.046756836320712e-08,0.3875969077921603
-1.5983869657317697,49.59200179583429,4.7202960047181834,20.0,0.3875968992248062,3.3867285768301776,72.13058739911074,4.26912823388648,20.000000131724022,-6.000512098661189e-08,0.38759690761744736
-1.59641799700551,49.392011613362456,4.724171973710435,20.0,0.3875968992248062,3.3013014571909927,71.94975002114775,4.273004202961874,20.000000130916657,-5.9529921437333244e-08,0.3875969074504995
-1.5936738892641458,49.19203056477137,4.728047942702682,20.0,0.3875968992248062,3.216575897570585,71.7685828895067,4.2768801720356535,20.000000130139355,-5.904354530807194e-08,0.38759690729528834
-1.5901546837327132,48.99206165439949,4.7319239116949285,20.0,0.3875968992248062,3.1325531708107843,71.58708872588261,4.280756141107953,20.00000012938985,-5.854829746796629e-08,0.3875969071550618
-1.5858604332806507,48.79210788640313,4.735799880687177,20.0,0.3875968992248062,3.049234539194716,71.40527025688351,4.284632110178935,20.000000128666414,-5.804705741916233e-08,0.3875969070322195
-1.580791202420997,48.592172264711095,4.739675849679424,20.0,0.3875968992248062,2.9666212544274866,71.22313021398884,4.288508079248782,20.000000127967734,-5.7543099764254915e-08,0.38759690692820126
-1.5749470673093882,48.392257792979414,4.743551818671673,20.0,0.3875968992248062,2.884714557618258,71.04067133351036,4.2923840483176825,20.000000127292754,-5.703992755202744e-08,0.3875969068432635
-1.5683281157429434,48.192367474546906,4.747427787663922,20.0,0.3875968992248062,2.803515679260615,70.85789635654865,4.296260017385827,20.000000126640586,-5.654101353226557e-08,0.387596906776708
-1.5609344471589566,47.992504312388995,4.751303756656169,20.0,0.3875968992248062,2.7230258392147206,70.6748080289537,4.300135986453391,20.00000012601036,-5.6049638101067825e-08,0.38759690672679015
-1.5527661726333761,47.79267130907332,4.755179725648416,20.0,0.3875968992248062,2.643246246688729,70.49140910128284,4.304011955520524,20.000000125401165,-5.556867120526705e-08,0.3875969066910195
-1.543823414879128,47.59287146671425,4.759055694640667,20.0,0.3875968992248062,2.5641781002206443,70.30770232875952,4.307887924587358,20.00000012481199,-5.510044235920287e-08,0.38759690666632585
-1.5341063082443256,47.39310778692852,4.762931663632914,20.0,0.3875968992248062,2.4858225876603055,70.1236904712319,4.311763893653987,20.00000012424164,-5.4646635570704786e-08,0.3875969066492774
-1.5236149987101868,47.19338327078904,4.766807632625161,20.0,0.3875968992248062,2.4081808861516483,69.93937629313163,4.31563986272047,20.000000123688732,-5.420823463803002e-08,0.3875969066362811
-1.512349643888875,46.993700918780384,4.770683601617411,20.0,0.3875968992248062,2.3312541621148615,69.75476256343194,4.3195158317868305,20.00000012315169,-5.3785493866651755e-08,0.3875969066239191
-1.5003104130211469,46.794063730754196,4.774559570609659,20.0,0.3875968992248062,2.2550435712291255,69.56985205560679,4.323391800853052,20.000000122628773,-5.3377988374767053e-08,0.3875969066091408
-1.4874974869737656,46.59447470588311,4.778435539601906,20.0,0.3875968992248062,2.1795502584148227,69.38464754758792,4.327267769919106,20.000000122118163,-5.2984698991401306e-08,0.38759690658941104
-1.4739110582368227,46.394936842616346,4.782311508594153,20.0,0.3875968992248062,2.1047753578169672,69.19915182172487,4.331143738984923,20.000000121617926,-5.260412940699139e-08,0.38759690656282053
-1.459551330920803,46.19545313863436,4.786187477586404,20.0,0.3875968992248062,2.030719992787352,69.01336766474112,4.335019708050433,20.00000012112621,-5.223442050051461e-08,0.38759690652828876
-1.4444185207535938,45.99602659080452,4.790063446578651,20.0,0.3875968992248062,1.957385275868312,68.82729786769379,4.338895677115562,20.00000012064117,-5.187353805800233e-08,0.3875969064854429
-1.428512855077166,45.79666019513494,4.793939415570899,20.0,0.3875968992248062,1.8847723087759505,68.64094522593155,4.342771646180218,20.000000120161104,-5.1519415219060815e-08,0.38759690643457134
-1.4118345728441781,45.597356946730294,4.797815384563147,20.0,0.3875968992248062,1.8128821823833432,68.45431253905204,4.346647615244325,20.0000001196845,-5.1170067406694246e-08,0.38759690637670574
-1.3943839246144307,45.398119839746556,4.801691353555392,20.0,0.3875968992248062,1.7417159767040635,68.26740261085953,4.350523584307826,20.000000119210082,-5.08237485684311e-08,0.3875969063134016
-1.376161172551015,45.198951867345876,4.805567322547644,20.0,0.3875968992248062,1.6712747608763927,68.08021824932399,4.354399553370674,20.0000001187368,-5.0479055774425474e-08,0.38759690624654847
-1.3571665904165116,44.99985602165234,4.809443291539892,20.0,0.3875968992248062,1.6015595931470394,67.89276226653834,4.358275522432843,20.000000118263912,-5.013498605530018e-08,0.38759690617827264
-1.33740046356872,44.800835293705916,4.813319260532137,20.0,0.3875968992248062,1.532571520855061,67.70503747867564,4.36215149149433,20.00000011779091,-4.979097503506945e-08,0.3875969061107452
-1.316863088956481,44.60189267341825,4.817195229524385,20.0,0.3875968992248062,1.4643115804160878,67.51704670594673,4.36602746055516,20.000000117317562,-4.944689836214764e-08,0.3875969060460474
-1.295554775115157,44.40303114952737,4.821071198516636,20.0,0.3875968992248062,1.3967807973074482,67.3287927725598,4.369903429615363,20.00000011684378,-4.9103061664115967e-08,0.3875969059859192
-1.273475842162057,44.20425370955356,4.824947167508882,20.0,0.3875968992248062,1.3299801860520009,67.14027850667571,4.373779398674991,20.000000116369716,-4.876010619725014e-08,0.38759690593183266
-1.250626621791568,44.00556333975334,4.82882313650113,20.0,0.3875968992248062,1.2639107502030218,66.9515067403661,4.37765536773411,20.000000115895617,-4.841896073133674e-08,0.38759690588478857
-1.2270074572701688,43.80696302507516,4.832699105493381,20.0,0.3875968992248062,1.1985734823294405,66.76248030957143,4.381531336792799,20.000000115421802,-4.8080753324571666e-08,0.38759690584525264
-1.2026187034313693,43.60845574911511,4.836575074485629,20.0,0.3875968992248062,1.1339693640007709,66.57320205405826,4.385407305851124,20.000000114948637,-4.774668815823036e-08,0.3875969058132349
-1.1774607266702546,43.41004449407101,4.8404510434778745,20.0,0.3875968992248062,1.070099365772144,66.38367481737565,4.3892832749091655,20.000000114476443,-4.74179637058111e-08,0.3875969057882528
-1.1515339049380415,43.211732240698325,4.844327012470122,20.0,0.3875968992248062,1.0069644471701127,66.19390144681381,4.3931592439669895,20.000000114005466,-4.709567575183307e-08,0.38759690576939326
-1.1248386277363664,43.01352196826501,4.848202981462375,20.0,0.3875968992248062,0.9445655566778653,66.00388479335993,4.39703521302465,20.000000113535883,-4.6780725209110474e-08,0.38759690575545896
-1.097375296111565,42.815416654507516,4.85207895045462,20.0,0.3875968992248062,0.8829036317214699,65.81362771165719,4.400911182082185,20.000000113067742,-4.647377931331911e-08,0.38759690574499184
-1.0691443226484338,42.617419275584936,4.855954919446868,20.0,0.3875968992248062,0.8219795986550816,65.6231330599595,4.404787151139627,20.000000112600965,-4.617520865133427e-08,0.38759690573645267
-1.0401461314642049,42.419532806035015,4.859830888439115,20.0,0.3875968992248062,0.7617943727475096,65.43240370009055,4.408663120196987,20.000000112135336,-4.588508942283291e-08,0.38759690572826133
-1.0103811582020867,42.221760218729315,4.863706857431362,20.0,0.3875968992248062,0.702348858168682,65.24144249739982,4.412539089254257,20.00000011167052,-4.5603180508472197e-08,0.38759690571901795
-0.9798498500247064,42.02410448482832,4.867582826423613,20.0,0.3875968992248062,0.6436439479754238,65.05025232071962,4.416415058311423,20.000000111206088,-4.532897938355476e-08,0.38759690570750516
-0.9485526656075507,41.82656857373759,4.87145879541586,20.0,0.3875968992248062,0.5856805240983478,64.85883604232183,4.420291027368465,20.000000110741542,-4.5061756594172687e-08,0.3875969056927703
-0.9164900751318328,41.629155453062,4.875334764408107,20.0,0.3875968992248062,0.528459457329006,64.66719653787639,4.424166996425337,20.000000110276293,-4.4800628570527736e-08,0.3875969056740458
-0.8836625602776067,41.43186808856193,4.879210733400354,20.0,0.3875968992248062,0.4719816073060074,64.4753366864055,4.428042965482002,20.00000010980978,-4.454455801568127e-08,0.38759690565107513
-0.8500706142164205,41.23470944410832,4.883086702392605,20.0,0.3875968992248062,0.41624782250288783,64.28325937024265,4.431918934538411,20.00000010934142,-4.429248762215323e-08,0.38759690562388033
-0.8157147416040758,41.03768248163888,4.886962671384852,20.0,0.3875968992248062,0.361258940214812,64.09096747498775,4.435794903594524,20.000000108870747,-4.4043379430033596e-08,0.38759690559286036
-0.7805954585728188,40.840790161112515,4.8908386403771,20.0,0.3875968992248062,0.3070157865461006,63.89846388946402,4.439670872650311,20.00000010839732,-4.3796294772088595e-08,0.3875969055586627
-0.7447132927237234,40.64403544046536,4.89471460936935,20.0,0.3875968992248062,0.25351917639805527,63.705751505675416,4.443546841705742,20.000000107920783,-4.355044558261609e-08,0.3875969055221036
-0.7080687831188186,40.44742127556694,4.898590578361597,20.0,0.3875968992248062,0.20076991345667833,63.51283321876316,4.447422810760799,20.00000010744091,-4.330522482590869e-08,0.38759690548413006
-0.6706624802728101,40.250950620174635,4.9024665473538445,20.0,0.3875968992248062,0.14876879018018885,63.319711926960615,4.451298779815472,20.000000106957568,-4.306021498967691e-08,0.38759690544580505
-0.6324949461449663,40.054626425890056,4.906342516346091,20.0,0.3875968992248062,0.09751658778764122,63.12639053155173,4.455174748869764,20.000000106470708,-4.281522749160997e-08,0.3875969054081117
-0.5935667541305776,39.85845164211433,4.910218485338342,20.0,0.3875968992248062,0.04701407624694182,62.93287193682652,4.4590507179236845,20.000000105980384,-4.2570271694983314e-08,0.3875969053719689
-0.5538784890524866,39.66242921600452,4.9140944543305904,20.0,0.3875968992248062,-0.0027379857367248323,62.73915905003745,4.462926686977254,20.00000010548675,-4.23255411704619e-08,0.3875969053381626
-0.5134307471520927,39.466562092428234,4.917970423322838,20.0,0.3875968992248062,-0.051738850731605224,62.54525478135708,4.466802656030501,20.000000104989947,-4.2081416173237645e-08,0.3875969053070707
-0.47222413608055547,39.27085321392016,4.921846392315084,20.0,0.3875968992248062,-0.09998778257652814,62.35116204386859,4.4706786250834325,20.000000104490113,-4.183892610306712e-08,0.38759690527533314
-0.4302592748896146,39.07530552063764,4.925722361307331,20.0,0.3875968992248062,-0.147484056421986,62.156883753450316,4.47455459413604,20.000000103989333,-4.159819214852318e-08,0.3875969052418073
-0.38753679402223185,38.879921950316344,4.929598330299583,20.0,0.3875968992248062,-0.19422695872563522,61.96242282876862,4.478430563188298,20.000000103489402,-4.135913469087456e-08,0.38759690520521867
-0.3440573353033116,38.68470543822683,4.933474299291828,20.0,0.3875968992248062,-0.24021578726329604,61.767782191232804,4.482306532240175,20.00000010299184,-4.1121438942324e-08,0.38759690516432965
-0.29982155192978865,38.489658917129375,4.937350268284076,20.0,0.3875968992248062,-0.2854498511390717,61.5729647649531,4.486182501291621,20.000000102497886,-4.0884587034169523e-08,0.3875969051178587
-0.2548301084610287,38.294785317230655,4.941226237276323,20.0,0.3875968992248062,-0.3299284707957324,61.37797347669652,4.49005847034257,20.000000102008563,-4.06478386625659e-08,0.3875969050647098
-0.209083680808682,38.10008756613935,4.945102206268573,20.0,0.3875968992248062,-0.37365097804772845,61.18281125579293,4.493934439392968,20.00000010152508,-4.040947341487137e-08,0.38759690500889665
-0.1625829562267711,37.90556858882289,4.94897817526082,20.0,0.3875968992248062,-0.4166167160505354,60.987481034177605,4.497810408442811,20.000000101045934,-4.016866367218262e-08,0.3875969049532242
-0.11532863330106125,37.711231307562386,4.9528541442530685,20.0,0.3875968992248062,-0.4588250393240029,60.79198574632061,4.501686377492103,20.000000100569395,-3.992521692817085e-08,0.38759690489985704
-0.06732142193872903,37.517078641909364,4.95673011324532,20.0,0.3875968992248062,-0.5002753137670624,60.596328329170376,4.505562346540882,20.000000100094177,-3.967935979994379e-08,0.3875969048509152
-0.01856204335780376,37.32311350864236,4.960606082237566,20.0,0.3875968992248062,-0.5409669166666244,60.40051172211234,4.509438315589193,20.000000099619328,-3.9431753890952105e-08,0.3875969048080985
0.030948769923909936,37.12933882172203,4.964482051229814,20.0,0.3875968992248062,-0.5808992367074974,60.20453886692238,4.513314284637114,20.000000099144206,-3.9183394537341126e-08,0.387596904772658
0.08121027409969628,36.93575749224814,4.968358020222061,20.0,0.3875968992248062,-0.6200716739726039,60.008412707747354,4.517190253684711,20.000000098668284,-3.8935889131969295e-08,0.38759690474302794
0.13222171408514072,36.74237242841546,4.972233989214311,20.0,0.3875968992248062,-0.6584836399646115,59.812136191027946,4.521066222732036,20.00000009819235,-3.8690594434061195e-08,0.3875969047172599
